algo,type,time,milli_volts,milli_amps
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,752
sha2-512,run,5048,752
sha2-512,run,5048,752
sha2-512,run,5048,752
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,768
sha2-512,run,5048,768
sha2-512,run,5048,768
sha2-512,run,5048,768
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,768
sha2-512,run,5048,768
sha2-512,run,5048,768
sha2-512,run,5048,768
sha2-512,run,5048,768
sha2-512,run,5048,768
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha2-512,run,5048,760
sha3-256,idle,5048,624
sha3-256,idle,5048,624
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,648
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,648
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
sha3-256,idle,5048,640
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,632
sha3-256,idle,5048,640
